,time,close,volume
0,570,1.4641148325358864,170420
1,585,-1.083381698587739,192704
2,600,-0.7405963749756295,139648
3,615,0.9459459459459361,146844
4,630,0.22324567232775205,104130
5,645,0.08487297921478108,130904
6,660,0.26871401151631585,107721
7,675,-0.21157914983650594,95291
8,690,-0.17341040462428403,99702
9,705,-0.2898550724637654,84939
10,720,0.09652509652509104,86886
11,735,-0.09661835748791722,65116
12,750,-0.17421602787457108,53322
13,765,0.2124782692679284,70939
14,780,-0.3294573643410886,68593
15,795,0.44375844105729667,58148
16,810,0.0963762528912958,92817
17,825,-0.03856536829927329,69470
18,840,0.15402387370042028,93359
19,855,0.09617234083478411,74742
20,870,-0.05773672055427471,90046
21,885,0.0,59755
22,900,-0.6196746707978317,78175
23,915,0.46260601387818423,114800
24,930,-0.3675759334494193,184389
