,time,close,volume
0,570,-0.4094848109703767,127402
1,585,0.009521995810313183,110676
2,600,-0.019047619047615257,81929
3,615,-0.3536270668068475,105007
4,630,0.1812631177256227,71230
5,645,0.1143510577472885,55842
6,660,-0.0858369098712479,37783
7,675,0.028604118993136095,44908
8,690,0.11485648653437242,48428
9,705,0.2843304843304762,36861
10,720,0.01898974553740602,34384
11,735,0.4536862003780756,49957
12,750,1.0012164311780738,71416
13,765,-0.17810273715785313,165047
14,780,-0.9844755774327965,152398
15,795,-0.4946727549467237,81671
16,810,0.3601895734597113,122538
17,825,0.6029771999246284,141180
18,840,0.23498449102359245,115227
19,855,-0.02820609251598452,67385
20,870,0.27079535822249745,62322
21,885,-0.12091625985730216,52008
22,900,0.30884417407580567,159369
23,915,-0.14058106841611195,80680
24,930,0.24308152580403042,120676
