,time,close,volume
0,570,0.4615952732644018,163135
1,585,-0.03694126339120063,93159
2,600,-0.2035905978160271,96467
3,615,-0.018511662347275103,65793
4,630,-0.13903049402169404,108757
5,645,0.12034808368820168,83185
6,660,0.0,84576
7,675,0.0,105230
8,690,0.18480872297172687,83846
9,705,0.12919896640826925,81253
10,720,-0.12936610608020752,57714
11,735,-0.35237388724035185,65821
12,750,-0.299111593922532,36962
13,765,-0.11024208566107455,50836
14,780,0.03723008190617279,57249
15,795,-0.0838379133674927,43872
16,810,-0.1492676555648816,45218
17,825,0.12113306000745012,63558
18,840,-0.20541549953314556,37568
19,855,0.0,55955
20,870,-0.27151015822487784,47658
21,885,-0.08433283358321159,50464
22,900,-0.09379103357718468,67364
23,915,0.2712561968010402,103730
24,930,-0.19681349578256208,97488
