,time,close,volume
0,570,-0.9816632709761087,161390
1,585,0.8448117539026646,315632
2,600,0.03671745915181939,247531
3,615,0.4204753199268811,116195
4,630,-0.10064964772623242,116512
5,645,0.0731462009691856,140078
6,660,-0.009144111192396779,101893
7,675,-0.25669233590025775,74534
8,690,-0.3495860165593334,102573
9,705,0.2935241240139361,142331
10,720,0.018341892883354943,52536
11,735,-0.06423786363219913,54694
12,750,-0.4146701068927413,59689
13,765,-0.027652318186008974,68868
14,780,-0.1569423929098982,64229
15,795,-0.0554221319046629,68129
16,810,0.064617372842235,79542
17,825,-0.018465515649520838,91244
18,840,-0.04618510992055898,84501
19,855,-0.07395082270290099,77852
20,870,-0.3525046382189329,73995
21,885,0.037091988130569596,76959
22,900,0.12965363956288253,88597
23,915,0.08327935597297048,110938
24,930,0.322818668142417,167473
