,time,close,volume
0,570,-0.020145044319093496,99230
1,585,-0.08064516129032086,90380
2,600,-0.10090817356206713,76604
3,615,0.1209433581939171,114736
4,630,-0.040330711837055895,71614
5,645,0.22132796780683991,92536
6,660,-0.07047216349542675,112637
7,675,0.11061946902654811,70451
8,690,0.020108586366374442,60772
9,705,-0.35314297245484244,85819
10,720,0.3819479344657709,73416
11,735,0.07030936118924004,59995
12,750,-0.24164317358035553,164990
13,765,0.09053415149381693,84050
14,780,-0.08053961542333464,78870
15,795,0.09052504526252607,65788
16,810,0.2808425275827494,61192
17,825,0.08017638805371648,120197
18,840,0.11012113324657066,59443
19,855,0.05003001801080364,70794
20,870,0.12990906365543667,72312
21,885,0.10980235575964628,78347
22,900,0.01996007984031539,107722
23,915,0.24888003982080636,129841
24,930,0.6625791139240522,142765
