,time,close,volume
0,570,0.453086652822356,135864
1,585,0.35741158765989045,51792
2,600,-0.4060817829823332,68800
3,615,-0.7996192289386038,90640
4,630,0.009518370454982977,121533
5,645,0.265805961647998,96080
6,660,-0.6882049321353458,70245
7,675,-0.2683534598428226,140971
8,690,0.11487650775415503,108128
9,705,0.4004576659038918,76592
10,720,-0.16235316588673643,103483
11,735,0.10494180499904546,54863
12,750,0.047678077619921204,57062
13,765,0.5594538213540577,39616
14,780,0.1514864608975675,115625
15,795,-0.30389363722697754,60784
16,810,0.24630541871921668,84392
17,825,-0.09482268158544332,73641
18,840,0.170390003786451,125676
19,855,0.07567158531971084,54699
20,870,0.08505812305075457,51259
21,885,-0.047276853252644815,42597
22,900,-0.1704868346277769,54349
23,915,0.04733503739467686,75384
24,930,-0.14220705346984402,147668
