,time,close,volume
0,570,-0.44703595724003276,153353
1,585,-0.2728512960436573,106965
2,600,-0.019493177387924204,115491
3,615,0.25277075636788365,79427
4,630,0.1541466217816548,85311
5,645,0.2335851249273739,96738
6,660,0.0,99682
7,675,-0.4670169293636933,78629
8,690,-0.5281690140845132,63123
9,705,-0.30826346224410267,79554
10,720,0.27805498483514185,76596
11,735,-0.30421982335621983,64792
12,750,-0.15726361313152232,66299
13,765,0.37211124167646853,68992
14,780,0.2247191011235855,77702
15,795,-0.5797955974842661,53369
16,810,0.3134796238244447,76784
17,825,0.11741682974560132,57671
18,840,0.7959619491360835,60151
19,855,0.03881234232486537,159060
20,870,0.13565891472868272,104077
21,885,0.06778348019753383,82941
22,900,0.0677375653183737,105305
23,915,-0.7016176183979719,145638
24,930,0.5234587049243816,388090
