,time,close,volume
0,570,-0.11463507833396096,102859
1,585,0.43751188891001874,94738
2,600,0.32233598786500134,93605
3,615,0.20813623462629977,59802
4,630,-0.08521920272701772,75322
5,645,0.1418305597579479,70119
6,660,-0.13255065328536317,57956
7,675,-0.07580064430547498,45250
8,690,-0.15183146707156084,51597
9,705,0.22722969134634452,54559
10,720,-0.2562885619364122,56562
11,735,-0.09501187648455517,67492
12,750,0.1896633475580871,58613
13,765,-0.6298310907529312,78334
14,780,-0.06684491978610331,72838
15,795,-0.344959754695285,74815
16,810,-0.02875491229751858,52803
17,825,-0.10554596046823972,61191
18,840,0.15558178390227204,76033
19,855,-0.03104935313848563,72842
20,870,-0.11513000095940741,54765
21,885,-0.45296838858905053,65218
22,900,-0.0096385542168724,77303
23,915,0.5177869402627349,92053
24,930,0.4106187929717271,109836
