,time,close,volume
0,570,0.0,255188
1,585,0.8348605172062648,121028
2,600,-0.49109883364027423,103010
3,615,-0.16396802623488071,246654
4,630,-0.24655845490034403,134423
5,645,0.3276674175711583,99565
6,660,0.02047502047503095,130371
7,675,0.061387354205021546,95593
8,690,0.040908161178161435,54733
9,705,0.22448979591836618,56785
10,720,0.3254678600488133,49669
11,735,0.15233065908399074,70412
12,750,0.02030663011472842,109353
13,765,0.2127659574468166,86718
14,780,-0.6321370309951108,60590
15,795,0.14253716147424209,78483
16,810,0.2640129975629621,70001
17,825,-0.14236322961155234,96385
18,840,-0.3469387755102076,75641
19,855,0.1629991850040715,68261
20,870,0.010186411327294607,72734
21,885,-0.20414412575278437,75177
22,900,0.030612244897960342,173481
23,915,-0.02041232904674017,90132
24,930,0.04080799836767195,126814
