,time,close,volume
0,570,0.12060301507538145,130302
1,585,0.56960127910462,70465
2,600,0.12974051896208547,154826
3,615,-0.15993602558976067,139144
4,630,-0.562927221552073,95590
5,645,-0.1409301389168518,64092
6,660,0.4409701342954477,43913
7,675,0.36944583125312486,44145
8,690,0.06984633805626939,58792
9,705,0.019952114924177995,95310
10,720,-0.13986013986014045,35734
11,735,0.17949740725967972,50195
12,750,0.07971303308090703,32137
13,765,-0.05982053838484773,36398
14,780,-0.1397763578274766,33814
15,795,0.08977556109726026,44737
16,810,0.1293088848553225,38688
17,825,0.07983276926138834,36444
18,840,0.15901411250249534,42477
19,855,0.18847336573752377,43829
20,870,0.00991866693115543,38759
21,885,0.06938249578749865,36394
22,900,0.08912655971479838,53057
23,915,-0.01980982567354421,70581
24,930,-0.4577114427860634,112612
