,time,close,volume
0,570,-0.1422186103210083,217850
1,585,-0.6338172152934007,62987
2,600,-0.2254098360655726,136232
3,615,0.48939641109298937,126477
4,630,-0.14294465999591646,150245
5,645,0.5079236082893134,87590
6,660,-0.40799673602610304,74887
7,675,0.3658536585365848,73447
8,690,0.1825928180158172,94800
9,705,-0.8181632235630979,72791
10,720,0.3769740193581299,97957
11,735,0.1759506931236716,98581
12,750,0.1391427991062365,45216
13,765,-0.05080784473122361,56459
14,780,0.0,52671
15,795,0.20281918669506424,53728
16,810,-0.09135200974421784,60483
17,825,-0.429363050312541,85810
18,840,-0.32603804458989155,75313
19,855,-0.051161362938705775,66791
20,870,-0.17425174251742692,65742
21,885,0.30961650470555496,83763
22,900,-0.1031073359641993,83808
23,915,0.1203514507560159,117070
24,930,0.12244897959184137,137229
