,time,close,volume
0,570,0.1391926824418379,155385
1,585,-0.10290953316492944,95100
2,600,0.003383757961782625,94962
3,615,-0.4699530046995289,136265
4,630,-0.0800560392274575,168687
5,645,0.10995601759296222,59753
6,660,-0.08003201280513457,70601
7,675,-0.28089887640448125,62267
8,690,0.10022048506714203,53846
9,705,-0.3015681544028922,48478
10,720,-0.0905523694536708,62024
11,735,0.27092113184828015,90806
12,750,-0.15073861923423923,42504
13,765,-0.030156815440290648,54579
14,780,0.04019292604500808,49997
15,795,-0.04020908725371134,47085
16,810,0.05023610971566076,47229
17,825,-0.18117765475592032,44205
18,840,-0.13102197137673396,40983
19,855,-0.13119386416388681,45843
20,870,0.09074410163339726,71424
21,885,-0.16158351848112584,63446
22,900,-0.1821125050586732,86556
23,915,0.10107135637759684,69094
24,930,-0.06067961165048774,83622
