,time,close,volume
0,570,0.2625182304326651,92032
1,585,-0.16556291390727257,62827
2,600,0.11673151750971823,72128
3,615,0.17479122159643312,64715
4,630,0.4831851565519907,65747
5,645,0.15438054805094228,109733
6,660,0.3269859588382414,85200
7,675,0.23028209556706475,109561
8,690,0.0,92914
9,705,-0.2693861843371187,95515
10,720,0.15369836695484784,91680
11,735,-0.12503606809656195,78049
12,750,0.4500191497510521,81651
13,765,0.05741626794258591,95401
14,780,-0.39388990296858156,120504
15,795,-0.06729475100942836,107382
16,810,0.2875766871165617,107641
17,825,-0.07674597083652945,118607
18,840,0.09584052137244443,74594
19,855,0.16266385991771284,77210
20,870,0.11468985950491288,60082
21,885,0.11455847255370363,74867
22,900,0.3804089396100862,84067
23,915,0.1614128370679714,87055
24,930,-0.53455517373042,129327
