,time,close,volume
0,570,-0.2252252252252204,225278
1,585,-0.07513148009015617,228975
2,600,-0.37707390648567657,145453
3,615,0.16939582156974103,218984
4,630,0.6358705816345545,86133
5,645,0.13074336944340734,94968
6,660,0.13057265435553123,72936
7,675,-0.24308152580404369,48666
8,690,-0.1873360809291763,41570
9,705,0.07487832272556935,45686
10,720,-0.0936855911560882,50387
11,735,0.09359790340697166,51375
12,750,-0.24394820791893893,41911
13,765,0.11246485473290022,34983
14,780,-0.009372949667265082,50160
15,795,-0.1595944423582442,78436
16,810,-0.03136544879825285,41754
17,825,0.20935245056695534,42467
18,840,-0.009372071227732806,44970
19,855,-0.2066115702479328,53977
20,870,0.16876054753421396,56589
21,885,-0.1314307172362003,54323
22,900,-0.16926838442730166,65486
23,915,0.11271839188426672,76531
24,930,0.0,130408
