,time,close,volume
0,570,-0.07795751315532869,129409
1,585,0.6582768635043491,107423
2,600,0.13534416086620318,132649
3,615,-0.10645504693699741,137756
4,630,0.39521881627144456,166083
5,645,0.0963020030816723,90917
6,660,-0.019264110961288994,56946
7,675,0.32642089093702326,56115
8,690,-0.33715441672285357,117861
9,705,-0.10607521697203416,63515
10,720,-0.07720517274657236,37291
11,735,0.06750892082167344,37457
12,750,0.13483578927092418,38084
13,765,0.1250480954213115,31629
14,780,-0.007695859627516129,73515
15,795,0.4767831498324601,73142
16,810,0.2387774594078319,89287
17,825,-0.09560229445507508,60889
18,840,0.37146394894751933,70096
19,855,-0.04764627406136569,68391
20,870,0.17123287671233525,71711
21,885,0.11649275103426882,63618
22,900,0.11142748671222809,74452
23,915,0.3499479807055751,103528
24,930,0.10393046107331767,162179
