,time,close,volume
0,570,0.45454545454544487,110555
1,585,-0.05685048322909614,112391
2,600,-0.018953752843072623,80071
3,615,0.15140045420137282,70159
4,630,0.08509029025242432,54715
5,645,0.028355387523630565,73521
6,660,-0.07567158531971084,39072
7,675,0.32057326041863415,60733
8,690,0.03770028275211314,48286
9,705,0.15996988802108,57953
10,720,0.13156658208815014,33064
11,735,0.25309336332959337,58140
12,750,-0.15020653398423847,68352
13,765,0.14998125234346718,69631
14,780,-0.21606387975575764,65342
15,795,0.028174305033810233,39713
16,810,0.12193978050839083,34314
17,825,0.03750586029067628,37738
18,840,0.17783601647322886,43462
19,855,-0.08430913348946456,54129
20,870,-0.06561679790025607,59409
21,885,-0.34803875458565003,66460
22,900,-0.3113795055670865,119176
23,915,-0.03775722106853526,82290
24,930,0.09430403621275793,118213
