,time,close,volume
0,570,-0.7525390430202472,182947
1,585,0.1125939849624174,104180
2,600,0.28116213683223723,98780
3,615,-0.38573713425533596,78472
4,630,-0.3114382785957083,73518
5,645,0.3386004514672681,81821
6,660,0.21586109807602438,62301
7,675,-0.11275016442731405,54857
8,690,0.0,70464
9,705,0.15947467166978188,55343
10,720,-0.0187652467629912,47201
11,735,-0.21626704278326658,55693
12,750,0.22516183506896434,49459
13,765,0.06562910181885728,50580
14,780,0.046855964764311836,61345
15,795,0.03747072599532202,51980
16,810,0.2895572576125558,64795
17,825,0.08399440037331163,63279
18,840,-0.00933358222886421,52367
19,855,0.12118952176749832,59481
20,870,0.12104283054004625,79742
21,885,0.055834729201552274,221717
22,900,-0.03723701359150255,195943
23,915,0.00930838685656252,117370
24,930,-0.04656360588565037,153173
