time,open,high,low,close,volume
570,444.18,458.305,443.45,456.85,91319
585,457.0104,457.17,449.18,454.18,66183
600,453.9042,456.1717,451.24,454.945,61643
615,455.17,457.14,452.522,454.8304,33640
630,454.4214,456.52,453.81,456.4039,29013
645,456.455,457.6491,453.65,454.8194,45963
660,455.13,455.72,452.18,455.55,31387
675,455.8989,456.045,453.815,454.57,35742
690,454.08,457.0,454.0,455.0,18535
705,454.95,455.27,453.505,453.89,20611
720,453.55,457.45,453.5,457.45,53099
735,457.125,459.57,456.465,458.03,44251
750,457.83,458.0,456.675,456.85,29063
765,456.885,456.895,454.965,456.4,30216
780,456.23,456.63,454.96,455.175,12268
795,455.165,456.24,454.71,455.38,29230
810,455.5503,455.63,454.75,454.975,18075
825,455.29,455.29,453.025,453.755,28021
840,453.12,454.33,452.79,453.12,12907
855,453.355,456.0,453.355,455.295,40332
870,455.0,456.29,454.29,455.38,29672
885,455.38,455.75,454.54,455.525,20025
900,455.52,458.61,455.385,458.06,32029
915,458.28,458.85,457.59,458.85,29786
930,458.54,462.07,458.42,461.1,56372
945,461.005,461.005,458.75,459.08,122093
