time,open,high,low,close,volume
570,636.9,643.44,632.145,633.86,24745
585,634.0,634.0,629.19,631.6814,10770
600,631.98,631.98,627.46,629.4054,12344
615,629.803,632.94,628.8,631.0264,11060
630,630.725,631.61,629.335,629.935,15990
646,629.43,631.975,629.43,630.53,9520
660,630.88,634.565,630.88,632.905,19287
676,633.17,634.87,633.08,634.0,6563
690,634.075,634.36,632.185,632.435,6222
706,632.095,633.75,631.57,632.36,13373
720,632.925,634.07,631.64,631.64,10080
735,631.98,632.771,631.76,631.76,5037
751,631.76,632.125,630.55,630.55,2929
765,630.185,630.84,629.19,629.7,3119
781,629.56,629.56,627.6725,627.83,9733
797,627.8096,628.21,627.61,627.885,2784
811,628.135,629.22,627.58,627.79,10232
829,627.3097,627.83,625.58,626.69,9928
840,626.12,628.54,624.01,628.39,25378
855,628.2035,628.24,626.93,627.15,6960
870,627.085,627.77,621.48,621.95,27617
885,620.9467,622.17,614.13,620.0,41498
900,620.41,626.45,620.37,625.445,18725
915,624.83,628.119,624.165,626.14,10999
930,626.6,626.66,621.91,623.09,15704
945,624.15,624.5682,620.865,621.18,50192
