time,open,high,low,close,volume
570,598.9,598.9,595.2401,596.3108,19245
585,597.175,598.87,596.2,596.2,12482
602,596.5,597.4,593.6436,597.4,17254
615,597.5442,599.9899,595.9085,599.57,6603
631,599.59,600.38,598.53,600.06,12257
645,600.11,603.38,599.92,601.86,14217
660,602.08,604.44,602.08,603.5497,9093
675,603.765,605.6572,602.69,605.6572,10435
691,605.94,605.94,604.39,604.7,6834
705,604.835,604.835,602.7988,603.06,11071
721,603.025,603.21,601.9092,602.52,5183
736,602.18,604.27,602.18,603.36,7308
753,602.99,604.65,602.99,604.65,3319
765,604.6979,604.8804,603.41,603.75,4706
780,603.75,603.75,602.05,602.1795,9555
795,601.56,602.02,600.18,601.23,14783
811,601.15,601.5,600.85,601.37,6553
826,601.5989,602.04,601.0216,601.0216,5025
840,601.18,601.36,600.84,601.36,3384
855,601.3158,601.92,600.5549,601.13,5854
872,601.54,602.04,600.64,601.4,8661
885,601.39,601.41,600.39,601.01,10726
900,600.87,601.29,600.68,601.08,13419
918,601.05,601.05,599.37,599.69,14779
930,599.8,600.8,599.72,600.17,9088
945,600.35,600.44,598.69,599.14,30249
