time,open,high,low,close,volume
570,553.12,555.0,546.99,553.53,19283
585,554.065,555.85,552.0,554.31,9480
600,554.3104,554.3104,552.02,553.1,7070
615,552.65,553.53,550.05,551.0,9295
630,552.0,554.75,551.74,553.83,7859
646,554.29,557.99,554.29,557.66,16137
660,557.7,559.0555,556.5,557.7821,8090
676,557.23,558.87,555.46,557.77,7600
690,558.145,558.15,556.38,557.84,5237
706,557.11,558.3354,556.44,556.945,5017
721,557.08,558.0,555.5,555.68,9535
737,555.03,555.94,554.08,555.94,4166
750,555.28,556.5595,553.54,554.69,8696
765,553.5,554.68,552.31,553.0,13882
780,553.15,554.635,552.24,553.35,9090
795,552.22,553.03,552.0,552.56,10949
810,552.435,553.36,552.3826,553.34,4603
825,553.55,554.2,551.7048,551.7048,13397
841,551.745,552.45,551.2893,551.465,18631
855,552.11,552.975,550.0,550.5,27299
870,551.375,552.03,549.645,551.3835,23237
886,551.825,551.825,550.0,550.02,9948
900,550.696,551.94,549.05,549.525,39872
915,549.7344,551.2322,548.38,550.11,28846
930,550.2885,550.94,549.605,549.98,18406
945,550.1,550.97,548.03,549.75,56782
