time,open,high,low,close,volume
570,436.45,445.1,436.45,441.995,45859
585,441.59,445.02,438.12,439.6,36160
600,438.57,441.5,437.7005,441.4,37432
615,441.605,444.43,439.8405,443.29,28587
630,442.78,443.75,439.97,442.3284,40235
645,441.9,445.08,441.9,443.1718,35245
660,443.54,444.31,443.32,444.31,14412
675,444.2375,446.89,444.0005,445.89,14682
690,445.955,447.32,445.68,447.0859,9152
705,447.175,448.77,445.49,446.07,10634
720,445.7,445.955,442.75,443.76,15793
735,444.1,444.9472,443.57,444.525,11079
750,444.745,446.9257,444.745,446.4,11021
765,445.96,447.38,445.68,446.6254,10959
780,446.47,446.97,444.9638,446.81,6582
796,447.2498,447.64,446.46,447.64,5486
810,447.735,449.7386,447.57,449.6347,7118
825,449.565,449.565,447.815,447.815,5688
840,447.8982,448.71,447.1903,447.38,6639
856,447.875,448.95,446.24,446.8454,14734
870,447.305,447.305,446.2462,447.0794,14970
885,447.105,447.22,444.92,445.614,23063
900,445.8578,446.34,442.76,443.805,23546
915,443.37,444.83,443.26,444.2,9497
930,443.95,446.345,443.92,446.345,18248
945,446.25,450.15,446.21,449.27,55977
