time,open,high,low,close,volume
570,354.38,358.25,351.51,358.25,17500
585,357.69,358.675,357.3558,358.565,4331
600,358.37,359.84,358.08,359.095,43105
616,358.59,358.98,356.658,358.54,12157
630,357.9909,358.72,357.18,357.18,12056
645,356.71,359.63,356.71,358.5753,7576
660,358.5,359.46,358.0205,358.84,22828
675,358.4726,360.035,358.34,360.035,4998
690,360.085,360.43,359.15,359.66,12179
705,359.22,361.98,359.21,361.67,11588
720,361.87,366.0,361.87,365.99,24094
735,366.0,367.14,365.5583,366.42,27355
750,366.185,367.41,366.185,366.79,8118
765,366.72,367.61,366.72,366.9733,20300
780,366.875,366.875,363.75,364.915,10056
795,364.72,364.72,362.72,363.1446,24795
810,363.66,364.04,362.76,363.3,6395
825,363.5,365.36,363.1,363.1,51233
840,363.41,364.25,363.09,363.46,10212
855,363.035,363.24,362.1,362.175,16938
870,362.21,362.32,361.25,361.57,18896
885,361.58,362.925,360.965,361.83,21147
900,361.515,362.73,361.4,362.73,18055
915,362.16,364.355,362.16,362.74,10144
930,363.32,364.135,363.27,363.625,13587
945,363.635,364.3831,363.12,363.9,44880
