time,open,high,low,close,volume
570,520.1,531.9,496.11,498.62,151398
585,496.0,509.99,494.6,504.695,180517
600,504.695,511.0,503.17,504.9,282042
615,504.92,510.99,499.52,509.8817,79377
630,509.87,514.62,503.6,504.3496,102656
645,504.75,505.78,500.04,503.155,60091
660,503.1,504.45,499.04,500.2699,89039
675,499.995,503.6,495.875,501.01,92790
690,501.085,501.88,489.81,492.32,111807
705,493.9399,495.99,490.02,494.99,65407
720,494.0127,498.77,493.416,496.625,105402
735,496.61,500.98,496.61,498.85,37283
750,499.052,501.37,497.58,498.32,68832
765,498.35,498.37,493.74,494.805,51277
780,495.055,499.4499,494.81,498.01,40105
795,497.65,499.05,496.45,496.98,25280
810,497.315,498.55,495.43,498.41,28286
825,498.7814,500.9,498.7814,500.19,70217
840,499.875,500.17,495.15,495.15,74701
855,495.48,495.7,490.1,493.21,61384
870,493.82,494.24,490.41,494.22,37323
885,494.01,495.68,491.61,492.17,39598
900,492.21,492.22,488.55,490.325,54689
915,490.325,495.3287,490.1,492.91,37972
930,492.95,492.95,488.88,489.7,86492
945,489.44,490.84,488.37,489.99,105849
