time,open,high,low,close,volume
570,630.13,636.72,629.9755,632.8,24587
585,632.58,636.0,632.58,635.411,13319
600,635.77,639.0625,633.15,638.5,27497
618,638.99,641.0,638.58,639.25,16670
633,638.75,638.76,635.4601,637.61,9459
645,637.56,638.73,635.35,637.23,10250
660,637.33,637.67,634.675,635.11,7386
675,635.8785,636.1401,633.5132,633.5132,3147
690,633.785,634.057,631.57,632.025,7381
705,631.71,632.2,630.17,631.515,12412
720,631.51,636.55,631.02,636.475,11804
736,636.52,638.32,635.68,637.615,9136
750,637.62,638.2,636.33,637.1,7769
765,636.47,637.86,636.41,637.435,8910
780,637.162,640.44,636.5,640.285,30961
795,640.315,640.56,638.46,639.55,20684
810,639.6156,639.98,638.25,638.25,7417
825,638.89,640.275,638.31,639.735,17621
840,639.81,643.54,639.69,642.55,27726
855,643.43,650.4011,642.9259,649.1496,31537
870,648.8,650.9,648.0503,648.905,32397
885,648.9,650.46,647.48,649.88,21043
900,649.7,650.48,648.2534,648.265,20923
915,647.97,650.21,647.58,649.035,27336
930,648.73,650.16,648.575,648.98,28821
945,649.1695,649.29,646.9,648.67,68207
