time,open,high,low,close,volume
570,630.98,630.98,621.35,625.06,22874
585,625.93,627.6,623.5,623.5,28600
600,623.635,623.635,619.01,619.98,7734
615,620.7,627.585,619.8,626.2942,27974
630,627.01,628.495,624.341,628.0,6641
645,627.62,628.1767,626.755,627.87,3181
661,628.1031,628.2621,625.472,625.472,10655
679,625.8306,627.14,625.25,626.95,8190
690,627.14,628.45,626.95,627.79,27264
706,629.0,631.1112,628.39,630.63,14612
720,631.05,631.56,629.66,631.56,6900
735,631.18,632.52,631.12,632.39,9027
750,632.46,632.93,630.8645,632.44,4904
765,632.165,633.3,631.65,632.32,16287
780,633.52,633.52,633.52,633.52,5603
