time,open,high,low,close,volume
570,582.79,582.79,575.4295,577.78,20601
586,578.445,578.47,576.4548,576.64,10663
600,577.66,578.15,576.2,577.56,10058
615,577.27,578.06,576.94,577.73,7688
630,578.06,578.4,575.59,575.745,26443
645,575.56,575.78,571.77,571.79,9852
660,571.78,572.9505,571.07,572.8,12757
676,573.34,573.34,570.07,570.07,32530
690,570.01,571.4626,570.0,570.45,10982
705,570.45,572.78,569.72,572.1,29855
720,571.48,572.275,569.8265,569.8265,8046
737,570.68,570.68,568.94,569.89,17651
751,569.89,571.0,569.31,570.47,10566
765,571.5,575.75,571.5,575.75,18884
780,575.55,575.7538,573.705,574.5,23189
795,574.53,574.53,573.45,573.9214,3916
811,574.1767,574.59,573.71,574.0,5294
827,574.04,574.18,573.41,574.05,5691
840,573.89,575.665,573.61,574.0,14611
857,574.125,574.995,573.82,574.995,3001
870,575.28,577.0719,575.19,577.0719,4214
885,577.29,577.515,574.81,575.01,12504
901,575.14,575.51,574.07,574.18,8388
915,574.35,575.11,573.56,573.56,15525
930,574.03,574.03,570.8,571.23,34742
945,571.17,572.925,570.92,571.93,64381
