time,open,high,low,close,volume
570,365.73,366.89,359.0,359.79,32001
585,360.56,362.26,359.54,360.55,18455
600,361.21,364.975,360.56,363.59,14777
615,362.07,364.11,360.62,360.63,13117
630,361.18,363.91,360.51,363.44,16017
646,363.0338,363.19,361.0,361.0,19562
660,360.995,362.5,360.5,362.5,14938
675,362.51,362.655,360.77,362.5604,7228
690,362.08,364.57,361.985,364.57,7551
705,364.6088,364.6088,363.11,363.37,5284
720,363.18,364.07,361.7,363.99,18450
735,363.49,364.0,361.82,362.6905,16566
751,362.87,363.47,361.6,362.36,14552
765,362.58,363.0779,361.68,362.425,29365
780,363.56,363.92,363.15,363.54,2163
795,363.99,364.0,362.34,362.915,4850
811,362.52,363.83,362.52,363.44,3895
827,363.445,364.0,363.01,363.95,9025
840,363.49,364.0,362.57,362.77,11585
855,362.985,363.76,362.81,363.18,27806
870,363.49,364.16,363.31,363.62,20325
886,363.7448,363.96,362.8,363.96,6254
900,363.76,364.96,363.61,363.61,37918
916,364.172,364.54,363.74,364.02,22703
930,364.315,364.4,363.56,363.969,23911
945,363.73,364.8,363.73,364.67,70261
