time,open,high,low,close,volume
570,499.28,499.611,496.3019,497.26,69962
585,497.345,498.32,491.7083,494.45,31046
600,495.13,497.91,493.23,496.845,19420
615,496.9516,500.0,496.632,498.02,8879
630,498.97,499.75,496.1631,496.1631,18588
645,496.84,497.25,494.01,496.39,32747
660,495.89,496.115,493.88,495.27,22300
675,495.59,497.27,494.493,496.765,35315
690,496.58,497.86,495.4336,495.94,30468
705,495.7,496.2,490.41,490.41,22453
720,490.1,492.94,489.855,491.82,35841
735,491.53,493.3,489.37,489.8527,30810
750,490.0,493.22,489.7,491.665,14438
765,491.33,492.5,490.405,492.5,23901
780,492.205,495.85,492.205,494.77,38318
795,494.77,495.96,493.03,493.03,24264
810,493.7427,496.2765,493.7061,495.8082,17844
825,496.22,496.22,493.69,494.926,7218
840,495.01,496.13,493.87,495.9,10750
855,495.91,499.97,495.91,498.6507,25915
870,499.25,501.73,498.9,501.5,12382
885,501.48,503.56,500.9747,501.955,14218
900,502.0,502.82,499.67,499.9,17835
915,499.735,500.77,499.44,499.6,15745
930,499.075,499.5,496.76,496.955,40083
945,497.31,498.785,496.9,497.71,52563
