time,open,high,low,close,volume
570,350.0,352.96,347.135,350.9833,21644
585,350.7,350.7,346.99,348.29,29114
600,349.02,350.84,348.61,350.84,9336
615,350.73,351.58,349.111,349.705,8868
631,350.04,350.86,349.96,350.55,3963
646,350.75,351.17,348.26,350.55,22270
660,350.56,351.0,348.92,349.78,8364
675,350.35,350.53,347.8,348.07,22522
690,348.24,350.66,347.69,350.08,27855
705,349.84,351.575,349.58,351.575,15874
720,351.8298,353.79,351.8298,352.7935,8071
735,353.0193,353.86,352.7775,353.86,7528
750,353.0,354.55,352.54,352.54,19277
767,352.88,354.85,352.88,354.85,5427
780,354.525,355.11,353.62,353.9,9984
795,354.56,354.87,353.63,353.63,6385
810,353.12,353.5,352.52,352.52,2615
825,352.12,353.5,352.12,353.5,6088
840,353.59,353.59,352.8,353.12,4116
855,352.85,353.58,352.25,353.175,6256
870,353.01,354.57,353.01,354.21,4833
885,354.115,354.48,352.65,352.65,27891
900,352.43,353.55,352.1205,352.9,17384
916,352.33,352.52,350.73,351.22,9597
930,351.23,351.705,350.82,351.425,9200
945,351.41,351.48,350.28,350.83,43113
