time,open,high,low,close,volume
570,533.96,544.97,533.96,544.97,9152
586,544.97,548.33,544.3729,544.59,15758
600,545.14,547.28,545.12,545.57,4881
617,545.315,547.53,545.17,547.13,8359
630,547.1,547.1,545.89,546.48,2103
645,547.0,547.5987,546.1801,547.24,3786
662,545.835,546.0767,544.3068,545.53,11371
675,545.624,545.95,542.36,542.51,14869
690,541.91,542.27,539.87,541.125,23517
705,541.14,541.6716,539.6,539.94,12072
720,539.72,541.13,539.4,539.4,3409
736,539.76,540.78,539.76,540.63,1800
750,540.3976,540.6141,540.3976,540.6141,355
765,541.87,543.36,541.85,543.0715,3102
780,543.35,544.51,543.25,544.51,2674
796,544.74,545.0,544.37,544.37,1920
821,545.255,545.255,545.07,545.07,540
829,544.79,544.875,544.62,544.85,1543
840,544.46,544.46,543.0,543.0,2178
857,541.64,541.64,539.805,539.805,2472
873,541.48,542.13,541.35,541.76,6727
889,542.09,542.69,541.895,542.69,2847
900,542.31,543.02,541.89,542.03,4539
916,541.68,541.84,540.9,541.015,3600
930,541.47,541.97,540.96,541.22,8142
945,541.31,541.96,539.5,541.96,42490
