time,open,high,low,close,volume
570,542.01,542.12,535.36,536.59,9185
586,536.115,537.815,535.57,535.94,10031
600,535.67,540.035,535.0,540.035,17359
615,540.59,546.41,540.055,546.0,8540
630,544.96,545.5,543.08,543.475,15056
647,544.49,546.06,544.47,545.5,11243
664,545.79,545.79,543.0,543.065,6819
675,543.14,543.26,541.62,541.8487,3282
691,542.0581,543.405,540.64,540.64,7172
705,540.35,541.279,540.35,540.82,5229
721,540.91,541.38,539.7,540.24,10254
735,540.01,541.67,539.38,541.565,6512
750,541.97,542.54,540.73,542.15,11784
765,542.1,542.49,541.55,542.28,8492
780,542.49,544.8443,542.08,544.8443,9182
795,544.91,547.185,544.52,547.185,7909
813,546.89,546.89,545.0801,545.905,5480
827,546.28,546.95,543.68,543.68,5239
841,542.9033,546.73,542.775,546.185,10380
855,547.3589,549.05,546.25,546.705,11343
870,546.34,546.59,545.08,546.53,1925
885,546.95,548.39,546.26,547.67,8610
900,548.8,549.36,548.11,548.11,10486
915,547.8,549.095,547.1101,547.645,28227
930,547.86,547.86,546.93,547.09,9013
945,547.29,552.0,547.28,551.63,51735
