time,open,high,low,close,volume
570,623.0,623.55,619.3,620.2,14322
585,621.27,624.32,620.3,623.72,16194
600,623.2793,624.5585,621.87,622.335,4840
616,621.8213,623.29,621.0,622.37,11941
630,622.49,623.311,619.015,620.935,15474
645,620.63,625.98,619.28,625.49,14712
660,625.5696,627.5487,625.09,626.065,12923
675,626.1266,626.42,623.63,624.315,9680
691,624.6794,625.32,622.32,624.33,8519
705,624.585,626.8859,624.425,626.67,8466
720,626.83,628.15,626.72,627.48,8177
735,627.99,628.15,626.34,627.11,11610
750,627.4184,628.565,626.47,628.4,15525
765,628.0,628.44,624.17,624.8437,22608
780,625.212,627.39,625.17,626.32,6914
795,626.29,627.455,626.28,627.455,3685
810,628.46,628.46,626.75,626.75,9585
826,626.7,627.86,626.3914,626.88,4309
840,627.22,628.82,627.01,628.185,9509
855,627.98,629.5735,627.98,628.89,6291
870,629.27,631.375,628.79,628.8,9662
885,628.9,629.195,628.28,628.32,23170
900,628.28,628.595,627.74,628.18,3740
916,628.27,628.36,626.82,627.53,8871
930,627.28,627.28,624.34,625.17,21568
945,624.94,626.17,623.45,623.63,29551
