time,open,high,low,close,volume
570,557.55,560.98,550.1,553.0,50745
585,553.16,561.0,550.09,560.68,40215
600,560.54,560.85,556.561,559.63,17898
615,559.695,559.695,551.08,551.895,19750
630,551.98,559.5699,551.855,559.38,25772
645,559.8111,560.055,557.64,557.64,21633
660,558.23,558.23,555.42,557.1,16377
676,557.075,557.92,555.2871,555.94,9133
691,555.58,555.66,551.94,551.94,15135
705,551.71,554.95,550.76,552.8715,20175
720,552.61,553.56,550.745,550.745,14458
735,550.19,551.502,549.24,550.75,12910
750,551.395,551.395,548.72,548.92,12515
765,548.9178,552.8192,548.75,551.915,13343
781,552.03,552.05,550.75,550.9351,6059
795,550.865,553.187,550.58,552.52,8667
810,552.68,553.49,551.56,551.92,8497
825,551.7221,551.7221,549.9,550.05,12377
840,550.08,551.55,550.08,550.9538,5927
856,550.42,554.36,550.36,554.19,11937
870,554.715,555.155,553.73,555.05,10268
886,554.6104,554.6104,553.24,554.45,6272
900,554.01,555.5949,552.4,554.43,10306
915,554.55,555.6798,554.3855,555.045,12590
930,555.1879,556.315,553.22,553.27,25463
945,553.24,554.26,551.57,553.6,55332
