time,open,high,low,close,volume
570,550.0,554.34,547.58,548.405,10915
585,548.4,552.63,548.4,551.625,4397
601,552.35,558.8833,552.35,558.4493,7260
615,558.21,559.29,557.045,558.24,2429
630,558.83,559.48,556.21,556.74,6382
645,556.568,558.867,556.28,558.867,6178
660,558.8,558.8,556.23,557.47,2895
676,557.1042,557.92,557.1,557.75,2491
692,557.25,557.57,556.51,557.17,2474
705,557.58,557.65,555.825,555.845,5996
721,556.058,556.058,553.68,554.79,11239
735,554.82,555.18,552.93,553.7408,13494
750,553.665,555.37,553.57,554.37,8035
768,554.26,554.945,553.25,553.45,5410
780,553.895,554.0087,552.72,552.905,3359
795,552.83,553.71,551.31,551.31,7541
810,550.63,551.66,550.2,551.66,3116
829,552.17,553.645,552.17,553.645,3486
840,553.265,553.815,552.43,553.0,13434
856,553.0,553.5,552.99,553.5,2812
872,553.38,553.7,551.92,552.23,9606
885,551.6,552.94,549.39,549.9,59997
900,549.67,550.1,547.6,547.6,8826
915,547.5,549.21,547.5,549.05,6036
931,549.31,549.95,548.55,549.38,6623
945,549.39,550.52,548.5,549.65,30954
