time,open,high,low,close,volume
570,490.24,492.9475,480.01,485.89,76588
585,485.89,488.1,480.27,481.0059,47630
600,481.04,486.56,481.01,484.52,38666
615,484.34,484.84,478.42,480.5,26082
630,480.37,480.65,477.68,478.499,21896
645,478.31,481.77,477.03,481.645,21103
660,482.035,483.71,481.72,483.005,28433
675,482.96,483.4219,482.185,482.25,10341
690,482.4288,484.46,482.25,483.87,23489
708,483.86,486.27,483.335,486.27,13260
720,486.01,486.29,484.99,486.09,14901
735,486.08,488.26,486.08,488.26,10251
750,488.19,488.23,485.79,487.07,17187
766,487.065,487.41,486.24,487.0,10383
780,486.625,488.605,486.62,488.395,23292
795,488.28,488.56,485.865,487.055,26435
810,486.99,487.41,485.6103,486.69,15782
825,486.91,488.46,486.7509,487.13,18811
840,487.14,487.8,486.155,486.605,17765
855,486.905,487.88,486.235,487.5,10568
870,487.43,490.39,487.35,489.89,14102
885,490.14,493.79,490.14,492.07,18678
900,492.02,492.83,490.98,492.61,10912
917,492.35,492.99,491.73,492.6,11525
930,492.64,492.75,491.67,492.17,15424
945,492.0,492.67,491.07,492.43,47245
