time,open,high,low,close,volume
570,608.33,619.52,608.33,618.7199,22114
585,617.5,620.24,615.4735,619.9114,35132
600,619.925,623.39,618.815,622.515,54706
615,622.62,623.07,621.4433,622.15,15579
630,622.55,626.21,622.55,623.065,21547
645,623.23,625.63,622.81,623.6389,17682
660,623.23,625.0,622.96,623.255,21599
675,623.11,626.44,623.11,626.32,24154
690,626.45,630.19,626.4082,629.43,26177
705,629.86,630.587,628.16,628.16,21489
720,628.6,629.51,626.87,627.66,20193
735,627.04,630.81,626.62,630.71,15723
750,630.18,631.24,628.9133,630.89,10125
765,631.09,631.96,628.75,628.885,15161
780,628.76,631.034,628.745,629.77,9934
795,629.33,631.28,628.06,631.28,33403
810,631.31,631.5,628.73,628.93,10776
825,629.42,632.49,629.42,631.9295,12846
840,632.0,632.71,630.965,632.19,7691
855,631.76,632.035,629.59,631.095,13713
870,630.7,632.68,630.7,632.68,11570
885,632.4651,633.11,629.7,631.3,16156
900,632.06,632.81,631.005,632.53,12470
915,631.87,632.49,629.3,629.87,19335
930,629.675,630.52,628.01,628.785,64393
945,628.38,628.67,622.216,623.5,70477
