time,open,high,low,close,volume
570,582.87,584.9,580.4,581.07,56497
585,580.02,582.49,578.14,578.14,18115
600,578.8,579.77,575.3914,577.0654,25915
615,576.89,577.1225,574.19,575.5128,23376
630,575.43,576.5302,574.31,574.99,15984
645,574.69,578.65,574.28,578.2901,12004
661,579.25,579.5,578.25,579.5,3715
675,579.87,581.42,579.87,581.29,5430
690,581.77,581.99,580.965,581.65,8791
706,581.6,581.65,579.62,579.62,7284
720,579.92,579.93,579.3,579.51,4098
735,579.41,580.53,579.16,580.49,4303
752,580.68,581.295,580.325,581.19,3102
766,581.37,581.85,581.09,581.84,3264
782,581.7,582.55,579.88,582.12,23889
795,582.12,584.25,581.91,583.6612,8952
812,583.8745,586.05,583.0478,586.05,14148
826,586.4,588.37,586.4,588.37,3095
840,588.525,588.78,587.87,588.29,18368
855,588.27,588.65,587.21,588.2,10237
870,588.2,588.57,587.6266,588.095,14588
885,588.03,588.88,587.98,588.52,6038
900,588.45,589.19,587.28,587.35,8095
915,587.59,590.58,587.0223,589.63,19857
930,589.33,591.95,588.57,590.83,23690
945,590.758,593.0,589.61,592.54,62829
