time,open,high,low,close,volume
570,602.02,602.02,597.1601,599.99,20381
585,601.0,605.99,600.0,605.99,17788
600,606.0,609.0,605.07,608.0206,11094
615,607.0,608.8564,606.1,606.945,10681
631,606.8383,607.2602,603.8,605.36,5978
645,605.1,606.2599,604.71,605.9623,5111
660,606.06,606.43,603.81,603.905,9883
675,603.9,604.2,601.3,602.06,8280
690,602.44,603.97,602.3279,603.02,3978
705,601.85,601.9136,600.25,601.6781,10956
722,601.0,601.49,600.38,600.96,5087
737,601.11,601.24,600.44,601.0703,2011
750,601.61,604.52,601.4,604.31,9238
765,604.7546,605.52,604.2328,604.95,2858
780,605.28,605.55,604.74,604.74,2875
798,604.62,605.9171,604.51,605.9171,5837
811,606.19,606.19,605.15,605.15,1801
827,604.39,606.83,604.39,606.83,7844
840,606.2212,609.18,606.11,609.18,9745
855,609.14,609.985,608.29,609.734,12076
870,610.2,610.432,608.56,610.432,12724
885,610.83,612.83,610.2541,610.82,9243
900,610.82,611.77,608.86,609.94,5789
915,610.0,610.52,606.68,607.31,13764
930,607.1,608.125,604.73,605.1,28956
945,604.825,606.28,604.145,605.69,32474
