time,open,high,low,close,volume
570,486.03,487.32,474.02,478.45,82155
585,478.51,480.0,463.16,470.87,110365
600,469.93,472.63,460.0,460.825,112239
615,460.825,466.0,460.01,464.01,93684
630,463.83,464.37,460.51,463.595,131075
645,463.59,473.28,463.335,471.66,57521
660,471.2088,474.62,470.5317,472.62,60812
675,472.95,477.27,471.8,476.0194,51317
690,476.29,477.53,474.61,476.17,54908
705,476.34,479.35,475.96,478.29,28686
720,478.36,480.4508,476.71,477.025,45724
735,476.68,479.05,476.68,477.815,23135
750,477.52,480.0,477.15,478.6995,17061
765,478.815,481.99,478.815,481.99,19571
780,481.22,483.53,480.8,483.1128,16688
795,483.075,485.26,483.075,484.2885,47821
810,483.98,487.23,483.0369,486.5175,16090
827,486.27,487.8745,485.8,487.255,15362
840,487.68,491.16,487.16,489.81,35637
855,490.165,490.165,486.8,488.84,13513
872,488.96,490.16,488.3671,488.97,7603
885,489.83,491.51,489.29,490.1605,13365
900,490.18,490.9193,487.32,487.82,28421
915,487.805,490.3695,487.725,489.83,28313
930,489.66,489.94,487.26,487.9995,30526
945,488.04,489.62,487.14,487.14,43226
