time,open,high,low,close,volume
570,638.59,641.61,634.07,634.83,20702
585,633.91,634.55,630.49,630.49,14561
600,630.81,631.045,626.5,627.23,19530
615,626.94,627.35,623.3,626.01,32969
630,626.01,629.98,626.01,629.3,9324
645,629.625,630.211,627.92,627.92,8180
660,627.31,628.75,626.28,628.75,9304
675,628.89,630.93,628.0,630.1,10475
690,630.0,631.8,629.3,631.025,11824
705,631.15,632.195,629.8,630.56,12175
720,630.135,630.56,627.68,627.74,6123
735,628.1,628.28,625.0,625.76,16896
750,625.55,627.6578,625.55,627.22,6181
765,626.94,627.62,626.61,627.3011,18349
780,626.85,627.4288,626.645,626.7,14939
795,627.03,628.21,626.7259,627.0,10493
810,627.0,629.35,626.6812,629.08,7669
825,629.095,629.095,627.81,628.75,3840
840,629.06,629.11,627.14,627.14,7093
855,627.0674,629.0,627.0,629.0,5499
872,629.15,630.92,628.69,630.9,12790
885,630.93,630.93,629.39,630.0559,11650
900,629.95,631.7,629.93,630.96,19312
915,630.985,631.905,630.4,631.82,9525
931,631.68,632.8,630.7001,630.95,16763
945,631.09,635.33,630.87,635.18,52342
