time,open,high,low,close,volume
570,624.53,634.71,621.4301,630.71,23348
585,630.66,641.095,630.66,641.09,34302
600,641.03,643.4228,639.4563,643.2291,13450
615,643.21,646.7705,641.8101,646.7705,12738
630,646.675,648.55,643.99,644.63,12303
645,645.0,646.0122,643.35,645.225,15629
661,645.46,646.0,643.1882,644.29,7221
675,643.99,645.645,643.165,645.295,17347
690,645.36,646.5,642.76,643.7496,6699
705,643.78,643.78,641.485,641.72,6745
721,641.5,643.01,640.85,642.88,7473
735,642.73,642.73,642.0,642.305,7839
750,642.84,643.375,642.07,643.375,6441
765,643.6,643.79,641.5588,641.59,6228
783,641.195,643.33,640.98,643.2112,8378
796,642.79,643.12,638.81,638.81,5586
810,638.63,638.63,630.5,630.5,9694
825,631.115,631.285,625.14,628.53,16905
840,627.97,629.5885,622.23,624.61,24436
855,623.59,623.59,617.59,621.29,27385
871,621.013,622.4089,617.025,617.025,8517
885,618.4355,624.7681,618.4355,622.72,10675
900,622.94,623.42,620.8174,622.05,7068
915,622.285,628.42,621.28,627.2,30722
930,626.72,631.07,625.725,628.77,22235
945,628.05,630.08,626.48,626.75,76895
