time,open,high,low,close,volume
570,550.11,552.315,545.9,547.87,33905
585,548.165,549.4166,545.96,546.0,56219
600,546.0,546.79,542.17,545.34,38824
615,545.65,546.29,540.6895,540.73,16464
630,541.1728,543.707,540.24,543.707,37260
645,543.54,545.6649,542.7256,543.71,11637
660,543.83,543.9998,541.4,543.41,8127
675,542.1,542.58,540.985,541.98,15244
690,542.015,542.015,537.1,537.1,23716
705,536.902,538.4634,536.31,538.25,17346
720,538.06,538.06,532.38,532.38,23775
735,532.11,532.63,530.35,531.88,19562
750,531.95,534.72,530.7401,534.72,17446
766,535.33,537.0394,534.53,535.71,13904
780,536.225,536.34,534.42,535.378,9342
798,534.85,535.91,534.54,535.25,3894
811,535.68,535.71,533.52,533.7499,6443
825,533.69,535.52,533.69,534.81,6787
841,534.7,535.585,534.11,535.36,7010
855,535.58,536.63,535.4393,535.4393,864
870,535.28,536.57,534.7,535.925,20662
886,536.355,536.355,533.6106,533.88,14751
900,533.8,534.42,532.0,532.02,18322
915,532.345,533.7,531.7049,533.16,18089
930,532.78,533.97,532.06,532.83,27579
945,532.97,534.47,531.76,532.47,79195
