time,open,high,low,close,volume
570,633.85,635.4,630.9,632.9153,10814
585,632.315,632.315,628.765,628.765,5252
601,629.0312,632.685,628.87,632.24,69124
615,631.39,632.39,629.5,630.0,5418
631,630.28,631.06,629.0,630.535,19005
645,630.37,632.0,629.005,629.14,39759
660,629.24,632.0984,628.975,631.3329,27418
675,631.44,632.0,629.75,630.76,19010
690,630.76,630.99,629.3072,630.67,12328
705,630.85,632.1,630.69,631.73,3332
720,632.0,632.98,631.82,632.87,2565
735,632.58,633.09,632.465,633.09,3835
750,632.44,635.31,632.44,634.96,5228
765,635.98,636.72,635.65,636.69,4233
780,636.72,639.21,636.64,638.715,8854
795,638.18,639.21,637.54,639.21,6878
810,639.0,640.54,639.0,640.21,8931
826,640.22,642.68,640.22,641.99,8579
840,641.705,643.0,641.355,642.6,5338
855,642.93,642.98,642.3635,642.6,8668
870,642.78,643.66,640.0,640.21,28472
885,640.22,641.8,639.935,640.4299,18084
900,640.84,643.07,639.96,643.06,12532
915,642.3,644.77,642.3,644.49,23229
930,644.5,647.86,644.28,647.0,41891
945,647.44,647.46,644.75,644.79,41014
