time,open,high,low,close,volume
570,545.84,545.84,536.06,539.75,14967
585,539.75,541.42,539.16,539.16,4334
600,541.46,544.99,538.57,538.97,9868
615,539.483,539.483,536.6,537.5,4966
630,538.92,541.2,538.22,539.95,9965
645,539.39,544.2,539.39,544.2,5193
660,543.7715,544.27,540.05,541.42,5483
675,541.6473,545.0,541.6473,545.0,8292
691,544.12,544.12,542.615,543.935,9977
706,543.5734,543.72,542.0,543.16,8893
725,543.02,544.68,542.9,544.0,5464
735,544.1636,546.59,544.04,545.91,12586
750,546.1244,546.94,545.495,546.16,2936
766,547.35,547.81,546.0,547.41,3818
780,546.975,548.56,546.975,547.9,7243
795,548.45,548.61,547.75,548.04,5513
810,547.995,549.07,547.78,549.07,2412
827,549.265,549.5,548.62,549.0,5462
840,549.51,549.99,549.365,549.365,7044
855,549.47,550.57,548.955,549.54,5048
870,549.63,551.2,548.88,549.71,26127
886,549.9781,549.9781,548.234,548.655,7618
900,548.59,549.98,547.96,549.57,7922
915,549.9899,550.5,549.35,549.495,7186
931,549.25,551.98,548.48,550.995,40144
945,551.0,551.73,549.79,551.23,54308
