time,open,high,low,close,volume
570,549.91,549.91,546.25,547.635,15864
585,547.595,549.69,545.54,547.24,6795
600,547.24,547.24,540.4,541.89,13574
615,540.85,542.08,537.57,539.19,14758
630,539.66,539.9325,535.61,536.655,11876
646,536.9112,538.38,536.66,537.98,8092
660,537.63,540.24,537.465,540.14,14976
675,540.67,541.8,538.66,540.07,5840
690,539.6,541.42,539.6,539.9049,10098
705,539.325,539.325,535.5,535.67,12809
720,535.54,537.97,535.54,537.35,6154
735,536.43,536.43,534.47,535.22,10311
752,534.335,536.0,534.15,535.79,10509
765,535.54,536.94,535.07,536.94,6932
781,536.925,538.5948,536.925,538.09,2748
795,538.09,539.84,537.735,538.58,2133
810,538.92,539.7,538.655,539.7,2381
825,539.9,539.9,538.69,538.84,2569
840,538.7,538.92,537.43,537.765,1957
855,537.39,538.51,537.39,538.395,3866
870,538.365,538.77,537.95,538.26,4498
885,538.25,539.94,538.25,539.13,15852
900,539.35,540.0,538.7,540.0,11849
919,540.4,541.99,538.305,538.305,26192
930,538.915,540.32,537.72,538.216,12315
945,538.23,538.695,535.46,535.46,38382
