time,open,high,low,close,volume
570,503.34,504.945,497.8,498.2433,27951
585,498.29,498.29,493.59,493.6,13383
600,494.0,494.005,490.135,491.805,29745
615,491.34,493.68,491.01,493.26,7180
630,492.8066,493.985,492.0,492.89,9491
645,492.18,494.08,492.09,494.08,22241
660,494.515,495.34,493.21,493.655,18418
675,493.6422,494.94,493.11,493.95,25074
690,493.745,493.745,491.34,491.34,17072
707,490.48,490.66,489.94,489.995,11349
720,490.0,490.115,487.87,489.81,24066
735,489.69,489.77,488.52,488.98,7332
750,489.04,489.42,487.91,488.23,20562
765,488.21,488.45,486.575,486.59,13511
781,486.95,488.0408,486.6798,487.0,13900
795,487.35,487.7325,485.815,485.815,17260
810,485.88,485.88,483.37,483.9005,39731
825,483.9,484.3,481.725,482.1,59728
840,482.01,482.51,479.03,479.325,48745
855,479.22,479.59,475.1383,479.395,30015
870,480.19,481.4,477.73,479.9755,52385
885,479.51,483.77,479.26,483.0905,37904
900,483.2,484.67,482.0,482.455,20884
915,482.445,487.14,482.445,485.5,33427
930,485.295,486.85,484.77,486.845,41089
945,486.85,488.37,485.43,486.2,106940
