time,open,high,low,close,volume
570,605.36,608.99,601.0,605.48,11179
585,603.39,606.03,602.8,603.61,1841
601,603.11,604.98,602.45,604.17,4659
615,604.23,606.7,603.8485,604.7841,4701
631,604.5406,604.5406,602.0,602.11,3231
645,601.96,603.395,601.86,603.26,4340
662,602.8,602.8,598.21,599.44,11731
678,598.8,598.8,596.71,596.725,6512
690,597.0,598.65,595.2,598.65,8811
708,598.65,600.48,598.33,599.85,3246
722,600.87,601.16,599.785,600.16,6281
735,599.2,600.23,599.0016,599.105,3111
750,598.7358,599.6463,598.48,599.528,6866
765,599.3192,599.3192,595.49,597.5421,5736
780,597.32,598.43,595.35,595.35,4856
797,595.23,596.48,594.58,595.77,3505
812,596.22,596.74,595.86,596.74,5008
827,596.04,598.185,595.8,597.18,4292
841,597.25,598.14,596.61,596.6563,2641
857,596.38,596.38,595.5,595.91,3526
870,596.665,597.355,594.78,595.58,2964
887,596.3933,597.94,596.3933,596.93,3556
901,597.57,598.14,597.095,597.46,4686
916,597.9,598.97,597.06,598.97,7477
930,600.47,600.49,597.8,597.8,11015
945,597.55,599.49,596.85,597.79,35549
