time,open,high,low,close,volume
570,565.85,580.785,565.85,579.3,38580
585,581.48,584.89,579.06,584.665,16279
600,583.53,583.625,581.42,583.625,14909
615,584.11,587.5173,583.77,585.0,38782
631,584.8118,587.0,584.39,586.94,18066
645,586.92,589.0,584.782,585.18,40154
660,585.25,587.21,584.5,586.43,65845
675,586.0,588.0,586.0,586.985,26057
690,587.08,587.155,583.76,583.94,10310
705,583.8704,584.23,581.0,581.8633,18830
720,582.83,584.79,582.55,583.26,82786
735,583.555,584.48,583.25,583.25,6304
750,582.65,582.65,579.83,579.985,10314
765,580.915,581.8299,578.76,579.025,15849
780,579.9701,579.9701,576.03,577.0284,7726
797,576.41,577.05,575.2044,575.2044,5122
811,575.63,575.8,573.22,573.71,7704
826,573.4959,575.5,573.2641,575.17,10590
846,573.615,574.59,573.15,573.512,2731
857,573.6,573.94,573.01,573.28,3588
872,573.91,573.91,572.69,573.285,8377
886,573.385,573.69,572.0,572.575,8115
900,572.635,573.14,569.27,569.27,21745
915,569.695,569.695,565.15,565.15,39398
930,565.675,566.46,563.03,566.18,31941
945,566.335,569.98,566.17,569.22,63430
