time,open,high,low,close,volume
570,487.45,493.2,486.68,492.435,26236
585,493.54,496.69,489.14,493.05,26669
600,493.38,493.7009,490.0,491.57,19400
615,492.16,492.22,488.108,488.53,25290
630,487.56,489.12,485.45,488.14,21269
645,487.995,488.63,486.07,487.84,10591
662,487.17,489.0203,487.14,488.565,5407
677,488.8,490.85,488.37,488.37,12669
690,488.39,488.845,486.375,488.32,7052
707,486.87,489.64,486.87,489.64,4901
720,488.21,492.15,487.79,491.1764,21510
738,490.82,492.16,490.02,490.02,7115
751,489.44,490.38,489.03,489.395,7031
765,489.3975,491.35,489.395,491.235,11244
781,491.68,492.76,490.855,492.12,15785
795,491.82,494.86,490.63,494.86,18483
812,494.47,495.78,493.94,495.45,20062
825,495.1139,499.27,495.1139,499.27,19167
840,498.4,499.78,495.92,496.76,17697
856,496.075,498.59,495.6662,495.89,14291
870,495.58,495.58,492.29,494.81,16657
888,491.95,495.42,490.39,495.42,8053
900,493.95,494.52,491.86,492.295,14915
916,491.675,492.71,490.27,492.38,21592
930,492.39,492.58,490.72,490.825,15549
945,491.315,492.87,491.05,491.99,35934
