time,open,high,low,close,volume
570,595.07,596.51,593.01,594.715,12117
585,594.7,602.71,594.075,600.9432,30419
600,601.99,602.75,598.69,600.475,26159
615,600.555,600.555,598.5761,598.79,5520
631,598.66,599.65,596.33,597.31,11409
645,597.73,601.47,596.955,600.023,4997
661,600.09,601.5,599.13,600.418,7068
675,600.86,600.92,599.25,599.6,10712
690,599.4,599.785,597.93,597.93,6249
706,598.1,598.1,595.5308,596.31,8503
720,596.64,597.06,596.39,596.62,3301
737,597.37,597.78,596.21,596.21,5074
752,596.79,597.46,596.05,596.05,3719
767,596.45,597.2,596.3,597.2,1531
781,597.47,597.6466,596.6741,597.36,4000
797,597.68,598.22,597.3439,597.76,6403
813,597.89,599.225,597.63,598.165,8079
825,598.115,598.115,597.08,597.38,4277
840,596.77,597.24,596.105,596.105,5567
855,596.13,597.0309,596.1,597.0309,2731
870,597.45,598.38,596.985,598.38,4678
885,597.97,598.03,597.04,597.65,2929
901,597.51,597.795,597.38,597.57,2600
915,597.17,597.47,596.96,597.16,3274
930,597.23,597.5,595.58,595.58,15014
945,595.785,595.82,593.42,594.14,35386
