time,open,high,low,close,volume
570,551.38,554.99,546.0,550.5,26572
587,547.97,551.05,543.01,543.87,11261
600,543.88,545.6125,533.72,535.02,48719
615,534.82,537.42,533.35,536.34,13921
630,535.71,537.49,535.52,535.82,9480
645,537.08,539.95,536.3999,538.78,13441
660,538.22,540.0,537.27,538.93,15658
675,538.92,538.92,535.34,536.595,18022
690,536.58,539.75,535.54,535.54,24143
705,535.16,535.16,528.65,531.01,35336
720,531.39,533.28,528.7,529.53,22649
735,528.08,530.16,526.31,530.08,29032
750,530.0,532.79,530.0,532.58,17270
765,532.43,535.0,532.35,533.52,18647
781,532.57,533.73,530.51,531.135,11927
795,530.86,531.46,529.55,529.9,19284
810,530.15,530.89,525.51,526.89,33508
825,526.215,527.77,521.34,523.9821,42967
840,524.32,525.91,524.0,524.21,20413
855,523.68,523.68,518.01,520.02,51869
870,520.935,521.92,517.36,518.495,50943
885,518.88,519.14,516.15,518.0,48676
900,518.415,518.85,516.15,517.42,40765
915,517.99,518.9,514.0047,516.16,68626
930,516.695,529.66,516.695,527.0,73833
945,527.64,530.05,521.58,521.58,128130
