time,open,high,low,close,volume
570,586.25,586.98,581.43,582.06,7443
585,583.911,586.0,582.58,584.2207,4867
601,584.01,584.4508,583.17,584.4508,5547
615,585.15,586.4853,583.8,583.8,4040
632,583.82,584.53,582.12,582.12,11725
646,581.89,583.755,580.0,583.755,9134
660,582.785,583.52,581.77,581.89,4777
677,582.05,582.89,582.05,582.24,2457
690,582.26,582.76,581.11,582.76,4758
707,583.64,583.64,582.24,583.39,2633
721,582.5,583.43,582.45,582.89,2888
737,582.28,582.29,580.54,582.17,8852
750,582.22,584.0,581.935,584.0,3578
765,584.41,584.41,582.87,583.0,2036
781,582.29,583.81,581.87,582.67,4201
801,583.46,583.48,583.11,583.11,2462
812,583.12,585.22,583.06,584.84,11335
825,584.84,585.5955,583.3,585.0,9503
841,584.42,586.52,584.42,585.96,2788
855,585.23,587.6041,585.23,587.27,8251
870,587.82,590.0,587.725,588.01,13905
887,588.24,588.535,587.11,588.25,9293
902,588.385,588.9,587.71,588.9,9280
915,588.61,589.02,588.03,588.76,4477
933,588.32,589.23,588.29,589.18,6998
945,589.1713,590.0,588.88,589.15,31111
