time,open,high,low,close,volume
570,367.17,371.34,366.255,368.8599,11913
585,368.85,372.5,368.85,372.08,7182
600,371.68,372.3,370.52,371.5,13594
617,371.3837,371.3837,370.3219,371.08,4699
630,370.8,372.0,370.56,372.0,5738
645,372.48,372.865,372.24,372.865,2041
664,372.21,374.01,372.06,373.78,12561
675,373.75,374.31,373.61,374.01,2609
690,374.19,374.19,371.4866,371.4866,4759
705,371.705,373.655,371.5,373.02,21021
720,372.86,372.91,371.79,371.89,9440
735,371.9031,372.35,370.85,372.26,11260
750,372.26,372.895,371.09,372.8822,28977
765,372.78,373.15,372.42,372.51,5997
780,372.14,372.3829,371.6,371.6,2665
796,371.59,371.9311,371.14,371.31,2226
815,371.08,371.2942,370.9715,371.2942,1208
825,370.89,371.76,370.89,371.76,3226
840,371.61,372.67,371.61,372.25,2454
855,372.26,372.93,372.24,372.93,2613
870,372.87,373.76,371.5868,371.85,12288
887,371.82,372.23,371.64,371.9952,3995
900,371.6301,372.6663,371.6301,372.47,5744
915,372.14,372.45,371.95,372.42,8867
930,372.24,372.25,371.51,372.22,11237
945,372.24,374.12,372.07,374.04,42846
