time,open,high,low,close,volume
570,351.19,353.27,345.69,345.69,50549
586,346.335,350.6,345.99,348.74,18236
600,347.93,350.47,346.445,348.81,30963
615,349.23,349.33,346.92,348.8142,21601
630,348.81,350.93,348.14,350.4,14470
645,350.395,350.395,346.95,347.2,17173
660,347.835,347.84,346.09,346.4606,9531
676,346.585,347.04,345.17,345.92,25225
690,345.75,346.0,342.4,343.07,26841
705,343.71,343.71,341.445,342.075,33225
720,342.415,342.95,340.7,341.101,17295
735,340.78,343.71,340.78,343.0,11017
750,343.135,343.7462,339.02,339.83,33376
765,340.06,340.44,338.95,339.2,48587
780,339.73,340.97,339.67,339.8,26931
795,340.35,342.438,339.77,342.12,40937
810,342.4,344.66,342.39,344.3,28079
826,344.46,345.36,343.46,344.3729,23858
840,344.43,345.655,343.0,344.595,53436
855,344.31,345.04,343.9,344.6,41894
870,344.6,345.2,344.02,344.63,84906
885,344.04,344.55,343.63,344.39,10035
900,344.6,345.0,342.8,344.75,37458
915,344.74,345.08,343.75,344.17,30073
930,344.18,346.985,343.9554,346.59,61248
945,346.59,347.65,345.91,347.65,79364
