time,open,high,low,close,volume
570,489.6,498.88,488.0,498.255,415342
585,498.255,503.0,495.23,500.63,253706
600,500.6,501.2312,494.21,494.49,218086
615,494.355,496.0678,494.21,494.95,195995
630,495.315,497.94,495.08,495.33,84375
645,495.27,499.9,495.27,499.6676,95581
660,499.51,500.6,498.53,499.635,187313
675,499.525,501.42,498.215,500.605,103778
690,500.77,503.94,500.015,502.51,80206
705,502.4,505.54,501.17,504.3203,105027
720,504.4548,506.56,501.3122,502.09,79168
735,502.237,503.59,500.5588,502.6856,69622
750,502.4752,503.02,499.005,502.51,58934
765,502.41,502.71,499.84,500.205,50732
780,500.25,504.23,499.84,503.5987,49502
795,503.9534,503.9534,501.1,502.2995,34673
810,502.2,502.9999,500.6,500.6,32736
825,500.86,505.835,500.62,505.835,39088
840,505.635,508.8538,504.765,508.54,59299
855,508.58,511.46,507.93,510.76,63074
870,510.24,512.01,509.5021,512.0,48790
885,512.09,512.245,508.621,512.005,140187
900,511.9,511.985,509.865,511.1,196593
915,511.23,514.8969,510.57,511.66,158697
930,511.66,512.4788,506.88,507.42,96639
945,507.57,508.39,504.64,507.42,167838
