time,open,high,low,close,volume
570,682.69,698.98,680.5,685.02,54307
585,685.02,688.87,680.33,688.87,31252
600,688.72,690.305,686.165,688.29,18174
615,688.06,688.4881,682.92,683.516,16821
630,683.88,683.96,678.265,679.15,19689
645,680.155,687.16,680.155,686.2674,12091
660,685.94,686.02,680.62,685.65,31234
675,684.965,685.25,683.0,683.58,11350
690,683.52,683.73,679.0,679.2,19319
706,679.2478,680.41,676.46,677.76,17996
720,677.97,679.21,677.46,678.095,11641
735,677.52,679.1292,675.0937,678.73,8021
750,678.87,685.1801,678.37,684.6783,18986
765,685.1,687.92,683.03,684.5,14830
780,684.82,687.33,683.81,685.99,6264
797,688.655,689.9,687.66,689.38,9898
810,689.38,694.35,689.37,691.344,21612
825,691.98,695.4738,691.67,694.28,28525
840,694.225,694.64,692.42,692.46,9165
856,693.31,694.3,691.91,693.52,5741
871,694.1464,694.8,692.02,693.155,15842
886,693.155,693.88,692.03,693.3452,4914
900,692.79,696.34,692.46,696.27,20172
915,695.94,696.44,694.395,695.78,8559
930,695.77,696.76,693.04,693.47,23951
945,693.3653,693.3653,688.61,690.97,43150
