time,open,high,low,close,volume
570,503.84,503.84,496.62,496.78,14198
588,497.95,501.3798,497.8,501.3798,7538
600,500.57,501.5661,498.46,501.29,7523
622,501.25,501.25,499.6,499.6,1196
630,499.6,502.84,499.6,502.84,8002
645,502.2273,502.33,501.72,502.33,3472
661,502.53,503.73,502.265,502.89,4853
680,502.4,503.965,502.06,503.8982,4279
691,503.91,503.91,502.13,502.34,4249
706,501.98,502.19,500.0,500.0,9775
721,500.02,500.02,498.055,499.51,7204
736,499.53,501.09,499.52,499.98,2569
750,499.99,501.74,499.6782,501.055,4950
765,501.06,502.2,501.06,502.2,2613
780,501.86,503.94,501.86,503.94,3153
795,503.84,504.6,503.55,504.6,6046
812,504.5127,505.335,504.33,504.65,6432
826,505.3,505.6293,504.051,505.6293,3246
841,505.48,505.76,505.21,505.76,1559
856,506.06,506.44,502.38,502.59,11862
871,502.74,503.56,501.495,503.16,8901
885,503.3271,504.05,502.77,504.05,8111
904,504.0,504.71,503.955,503.955,3282
915,504.43,505.16,504.43,504.96,8078
930,504.55,505.12,504.28,505.12,6181
945,505.08,506.84,505.07,506.63,21792
