time,open,high,low,close,volume
570,623.43,624.99,615.9802,616.461,15864
585,618.12,618.86,615.8,615.98,9148
600,617.02,617.42,614.5412,615.275,10265
615,614.84,616.9,613.125,615.505,15411
630,615.81,615.81,613.52,614.735,8824
645,614.7301,616.41,614.25,616.27,11078
660,616.02,616.02,614.26,614.715,17026
675,614.585,614.59,614.01,614.16,4111
690,614.19,615.1,613.48,615.1,13909
705,615.095,615.7,614.33,615.0,26974
720,615.0,615.475,614.3101,615.075,12327
738,614.97,615.3,614.28,614.87,18086
750,614.89,614.9,611.04,612.2,12780
765,611.305,615.43,611.305,614.35,7856
780,614.7,615.08,611.78,614.24,14385
800,615.1,615.53,614.37,615.0,8472
812,615.17,615.34,614.11,614.69,8948
825,615.0,615.24,614.19,614.4,5434
840,614.37,615.03,613.5728,615.0,8115
855,614.865,615.18,611.6617,612.49,12085
871,611.8,612.02,609.0,610.0,13467
886,610.99,612.64,610.806,612.64,6558
900,612.14,612.795,611.11,611.11,6302
916,611.035,613.0,611.035,612.86,8616
930,613.07,613.07,611.72,612.69,11824
945,612.33,614.91,611.54,614.91,31488
