time,open,high,low,close,volume
570,588.53,594.48,586.88,594.48,53234
585,594.95,598.65,591.51,594.73,39355
600,595.98,597.5199,588.0,589.19,38815
615,589.03,593.98,589.03,593.24,24052
630,592.165,597.185,592.165,595.45,30345
645,594.9,595.55,591.78,594.51,11511
660,594.06,595.6569,593.55,594.09,18544
675,594.14,594.795,591.22,592.52,19352
690,592.93,592.93,588.65,589.48,28667
705,588.95,590.1,587.68,590.1,12451
720,591.095,594.0,590.75,593.83,11226
735,593.82,593.82,591.52,592.17,4172
750,591.5,592.765,590.32,592.765,4602
765,592.43,592.48,591.3,591.98,9428
780,592.31,594.99,591.93,593.93,8131
795,593.51,595.3,593.03,594.8,5934
810,594.59,596.73,594.59,596.54,16451
825,595.85,597.06,595.55,596.56,8687
840,595.83,596.445,594.57,596.445,9991
855,597.62,599.83,597.62,599.545,14024
872,599.42,601.3751,599.4,601.3751,10198
885,601.2134,601.5,597.0,597.0,10220
901,597.335,598.42,597.0,598.37,12308
915,599.125,599.862,598.5,599.035,22908
930,599.5,601.9588,599.09,601.55,16730
945,601.39,601.99,599.1701,601.0,53668
