time,open,high,low,close,volume
570,340.7,341.95,337.0,337.5,14236
585,337.99,340.64,337.88,340.06,10537
600,340.47,342.71,340.3,340.695,10407
615,340.675,340.675,339.45,340.3,7418
630,340.4297,341.55,340.0,341.25,6903
646,341.31,341.31,340.14,340.265,14439
660,340.3,341.15,339.84,341.15,16043
675,341.15,341.15,339.37,340.77,8200
690,340.5653,341.15,340.18,341.15,14672
705,341.15,342.46,340.61,342.2,11703
722,341.91,343.21,341.91,342.755,2064
735,343.26,346.57,343.25,346.4,14043
750,345.81,345.93,344.23,345.23,20072
765,344.8574,345.06,344.5,345.06,5788
780,344.73,344.74,343.95,344.4902,8595
796,344.35,344.465,344.0,344.1599,2297
811,344.335,344.61,344.2,344.23,3193
825,344.7,345.53,344.1875,344.37,17912
841,343.9137,344.405,343.785,344.26,10302
855,344.155,344.42,343.97,343.98,7842
870,344.04,344.35,343.28,344.045,10857
885,343.87,344.17,342.4,343.83,13123
900,344.09,344.22,343.44,343.44,14498
916,343.555,344.16,342.795,342.96,11477
930,342.68,342.82,339.5,339.97,44838
945,339.69,340.71,339.63,339.74,41709
