time,open,high,low,close,volume
570,512.86,521.19,512.21,518.88,24611
585,520.98,526.5,519.15,526.47,44683
600,525.935,532.6,525.16,532.0,80849
615,531.98,538.55,530.5,531.1,99702
630,530.88,535.9,530.88,534.95,42116
645,534.68,539.68,533.46,537.79,32752
660,538.44,538.44,534.69,534.69,27361
675,534.89,535.39,534.025,534.72,20174
690,534.71,535.5603,534.49,535.02,14947
705,534.87,537.98,533.665,536.5,26847
720,536.78,536.8255,534.12,534.99,15063
735,535.24,536.26,533.53,534.825,37903
750,534.84,535.5313,533.56,534.3304,44847
765,534.44,535.84,534.1303,535.84,23240
781,535.38,536.9,534.17,536.5,12977
795,536.63,536.965,534.7,535.24,5604
810,534.9962,536.42,534.73,536.2955,18725
825,536.28,536.28,533.78,535.305,22254
840,534.7715,535.3,534.17,534.955,23338
855,535.0,535.51,533.98,535.38,40143
870,535.5,535.85,534.545,535.24,19956
885,535.25,535.3,534.26,535.0,37873
900,534.8,537.1146,534.66,536.12,12104
915,535.78,535.9882,534.11,534.9938,15690
930,534.88,536.35,534.7,535.89,36712
945,536.0,537.46,535.92,537.14,58859
