time,open,high,low,close,volume
570,620.99,632.36,620.0,628.765,21612
585,628.09,629.59,620.02,626.1865,30125
600,625.02,625.02,620.25,620.25,20494
615,620.25,625.0,616.97,625.0,19493
630,624.09,624.78,622.28,623.17,18821
645,623.864,623.864,621.0,621.601,15656
660,621.69,621.69,618.42,618.965,15463
675,618.475,623.95,616.9191,622.88,16793
690,622.92,624.6061,621.07,621.0992,11031
705,621.43,622.93,619.02,622.8,19886
720,622.0,622.0,620.0,621.245,12359
735,621.24,621.706,618.88,619.76,13268
750,620.425,621.46,619.9466,620.6597,13232
766,620.145,620.145,616.69,618.525,13756
780,618.03,618.6448,617.61,618.55,9363
795,618.5116,621.43,616.36,620.32,15021
810,620.045,622.65,620.045,622.4665,8957
825,622.025,624.505,621.875,622.665,7871
841,622.04,624.225,621.35,623.4,10200
855,622.925,624.88,622.925,623.84,11989
870,623.68,624.295,618.87,620.105,16900
885,620.76,623.13,619.45,622.66,10877
900,621.835,625.0,621.18,621.63,14689
915,621.6474,622.428,618.54,621.299,13883
930,620.01,621.77,617.8,620.497,20233
945,620.45,623.05,619.74,620.66,41477
