time,open,high,low,close,volume
570,554.83,554.83,548.2783,550.84,15908
585,549.78,551.63,547.36,548.9,26083
601,547.5,550.045,547.07,548.47,8784
615,548.4,549.31,547.325,548.7,4560
632,548.185,548.78,548.17,548.78,6559
645,549.79,551.175,549.5,550.093,16582
660,550.0,551.42,549.99,551.0,5566
675,550.82,551.32,549.85,551.32,5685
691,549.91,550.265,541.9837,544.2094,10778
705,543.4969,547.545,543.0899,546.0702,4934
721,545.26,546.2,543.06,546.092,6834
735,545.58,546.83,544.2,545.05,5779
750,545.06,547.65,544.0,545.77,11926
765,546.8881,547.41,543.85,544.445,23600
780,543.8,545.11,542.845,542.845,20128
795,542.53,543.0,541.0,541.96,16731
811,541.97,543.4,540.795,542.88,5645
826,542.1698,542.83,540.0,541.81,5242
842,541.42,541.42,538.24,541.1,10915
857,540.9,540.94,538.89,538.89,4984
871,538.9762,538.9762,537.09,537.2578,6924
885,536.86,536.9,534.37,536.1,13114
901,536.91,537.72,536.196,537.2799,6313
915,537.32,540.76,537.06,539.27,11569
930,538.86,540.58,538.135,538.17,11470
945,538.385,542.56,538.22,541.84,42081
